9821,0.43333333333333335
9822,0.43333333333333335
9823,0.5
9824,0.3
9825,0.43333333333333335
9826,0.4666666666666667
9827,0.4
9828,0.5
9829,0.36666666666666664
9830,0.4
9831,0.4
9832,0.43333333333333335
9833,0.4666666666666667
9834,0.4666666666666667
9835,0.5333333333333333
9836,0.5333333333333333
9837,0.43333333333333335
9838,0.36666666666666664
9839,0.5
9840,0.3333333333333333
9841,0.4666666666666667
9842,0.4666666666666667
9843,0.4666666666666667
9844,0.43333333333333335
9845,0.43333333333333335
9846,0.4666666666666667
9847,0.5
9848,0.36666666666666664
9849,0.4
9850,0.5333333333333333
9851,0.3333333333333333
9852,0.43333333333333335
9853,0.5
9854,0.43333333333333335
9855,0.5
9856,0.4666666666666667
9857,0.6
9858,0.4
9859,0.36666666666666664
9860,0.5
9861,0.4
9862,0.5
9863,0.36666666666666664
9864,0.5
9865,0.4666666666666667
9866,0.3
9867,0.43333333333333335
9868,0.4666666666666667
9869,0.36666666666666664
9870,0.36666666666666664
9871,0.5
9872,0.6
9873,0.4666666666666667
9874,0.5333333333333333
9875,0.4
9876,0.4
9877,0.4666666666666667
9878,0.36666666666666664
9879,0.5
9880,0.4666666666666667
9881,0.3333333333333333
9882,0.4666666666666667
9883,0.43333333333333335
9884,0.43333333333333335
9885,0.4666666666666667
9886,0.4666666666666667
9887,0.4
9888,0.4
9889,0.43333333333333335
9890,0.4666666666666667
9891,0.43333333333333335
9892,0.4666666666666667
9893,0.43333333333333335
9894,0.5
9895,0.36666666666666664
9896,0.5333333333333333
9897,0.43333333333333335
9898,0.5
9899,0.43333333333333335
9900,0.36666666666666664
9901,0.43333333333333335
9902,0.43333333333333335
9903,0.43333333333333335
9904,0.4666666666666667
9905,0.6
9906,0.4
9907,0.5333333333333333
9908,0.4
9909,0.4666666666666667
9910,0.5333333333333333
9911,0.43333333333333335
9912,0.43333333333333335
9913,0.3333333333333333
9914,0.4666666666666667
9915,0.4666666666666667
9916,0.43333333333333335
9917,0.5
9918,0.5
9919,0.5
9920,0.5
9921,0.4
9922,0.36666666666666664
9923,0.43333333333333335
9924,0.4
9925,0.4666666666666667
9926,0.26666666666666666
9927,0.5666666666666667
9928,0.43333333333333335
9929,0.5
9930,0.3333333333333333
9931,0.4666666666666667
9932,0.36666666666666664
9933,0.36666666666666664
9934,0.4666666666666667
9935,0.5
9936,0.5
9937,0.5333333333333333
9938,0.4666666666666667
9939,0.5
9940,0.36666666666666664
9941,0.5
9942,0.5333333333333333
9943,0.4666666666666667
9944,0.5333333333333333
9945,0.5
9946,0.5333333333333333
9947,0.5
9948,0.4
9949,0.43333333333333335
9950,0.36666666666666664
9951,0.43333333333333335
9952,0.5
9953,0.36666666666666664
9954,0.4666666666666667
9955,0.43333333333333335
9956,0.4
9957,0.5333333333333333
9958,0.5333333333333333
9959,0.43333333333333335
9960,0.4
9961,0.36666666666666664
9962,0.5
9963,0.4666666666666667
9964,0.5333333333333333
9965,0.4
9966,0.43333333333333335
9967,0.5
9968,0.36666666666666664
9969,0.4
9970,0.4666666666666667
9971,0.43333333333333335
9972,0.5
9973,0.4666666666666667
9974,0.43333333333333335
9975,0.4
9976,0.4
9977,0.4666666666666667
9978,0.5666666666666667
9979,0.6
9980,0.5
9981,0.4666666666666667
9982,0.5
9983,0.4
9984,0.4
9985,0.43333333333333335
9986,0.4666666666666667
9987,0.4
9988,0.6
9989,0.4
9990,0.5
9991,0.4666666666666667
9992,0.3
9993,0.4
9994,0.5333333333333333
9995,0.43333333333333335
9996,0.43333333333333335
9997,0.5
9998,0.3
9999,0.43333333333333335
10000,0.5
10001,0.4666666666666667
10002,0.3
10003,0.43333333333333335
10004,0.4666666666666667
10005,0.4
10006,0.5333333333333333
10007,0.5
10008,0.5333333333333333
10009,0.4666666666666667
10010,0.36666666666666664
10011,0.43333333333333335
10012,0.36666666666666664
10013,0.5666666666666667
10014,0.5
10015,0.4666666666666667
10016,0.4
10017,0.4
10018,0.43333333333333335
10019,0.6
10020,0.36666666666666664
10021,0.36666666666666664
10022,0.5
10023,0.5
10024,0.4666666666666667
10025,0.4666666666666667
10026,0.5
10027,0.4666666666666667
10028,0.3333333333333333
10029,0.43333333333333335
10030,0.4
10031,0.4666666666666667
10032,0.5
10033,0.5333333333333333
10034,0.4666666666666667
10035,0.5
10036,0.36666666666666664
10037,0.43333333333333335
10038,0.3333333333333333
10039,0.4
10040,0.6333333333333333
10041,0.4666666666666667
10042,0.5
10043,0.43333333333333335
10044,0.5
10045,0.43333333333333335
10046,0.43333333333333335
10047,0.43333333333333335
10048,0.5333333333333333
10049,0.43333333333333335
10050,0.4666666666666667
10051,0.4666666666666667
10052,0.4
10053,0.3333333333333333
10054,0.5
10055,0.4666666666666667
10056,0.4
10057,0.4666666666666667
10058,0.5
10059,0.4666666666666667
10060,0.4666666666666667
10061,0.5
10062,0.5333333333333333
10063,0.43333333333333335
10064,0.4666666666666667
10065,0.4666666666666667
10066,0.4666666666666667
10067,0.3333333333333333
10068,0.43333333333333335
10069,0.4
10070,0.4666666666666667
10071,0.5666666666666667
10072,0.4666666666666667
10073,0.4666666666666667
10074,0.43333333333333335
10075,0.43333333333333335
10076,0.4
10077,0.36666666666666664
10078,0.3333333333333333
10079,0.4666666666666667
10080,0.36666666666666664
10081,0.26666666666666666
10082,0.36666666666666664
10083,0.5333333333333333
10084,0.4666666666666667
10085,0.5333333333333333
10086,0.5333333333333333
10087,0.4
10088,0.43333333333333335
10089,0.4666666666666667
10090,0.5
10091,0.43333333333333335
10092,0.36666666666666664
10093,0.4666666666666667
10094,0.4666666666666667
10095,0.4666666666666667
10096,0.4666666666666667
10097,0.4
10098,0.4666666666666667
10099,0.43333333333333335
10100,0.36666666666666664
10101,0.4
10102,0.4
10103,0.43333333333333335
10104,0.4666666666666667
10105,0.43333333333333335
10106,0.5333333333333333
10107,0.5333333333333333
10108,0.5
10109,0.5
10110,0.3
10111,0.5333333333333333
10112,0.43333333333333335
10113,0.43333333333333335
10114,0.4
10115,0.5333333333333333
10116,0.4666666666666667
10117,0.4666666666666667
10118,0.4666666666666667
10119,0.5333333333333333
10120,0.3333333333333333
10121,0.4666666666666667
10122,0.4666666666666667
10123,0.43333333333333335
10124,0.6
10125,0.3
10126,0.5
10127,0.43333333333333335
10128,0.5
10129,0.36666666666666664
10130,0.5666666666666667
10131,0.43333333333333335
10132,0.4
10133,0.43333333333333335
10134,0.5
10135,0.4666666666666667
10136,0.3333333333333333
10137,0.43333333333333335
10138,0.43333333333333335
10139,0.36666666666666664
10140,0.5
10141,0.43333333333333335
10142,0.5666666666666667
10143,0.4
10144,0.4666666666666667
10145,0.4
10146,0.43333333333333335
10147,0.3
10148,0.4
10149,0.5333333333333333
10150,0.5666666666666667
10151,0.43333333333333335
10152,0.4
10153,0.36666666666666664
10154,0.4666666666666667
10155,0.6333333333333333
10156,0.43333333333333335
10157,0.43333333333333335
10158,0.5333333333333333
10159,0.5
10160,0.4666666666666667
10161,0.5666666666666667
10162,0.43333333333333335
10163,0.5
10164,0.4666666666666667
10165,0.43333333333333335
10166,0.5333333333333333
10167,0.3333333333333333
10168,0.5333333333333333
10169,0.36666666666666664
10170,0.43333333333333335
10171,0.5
10172,0.4666666666666667
10173,0.3333333333333333
10174,0.4666666666666667
10175,0.4
10176,0.5
10177,0.4666666666666667
10178,0.4666666666666667
10179,0.36666666666666664
10180,0.36666666666666664
10181,0.3333333333333333
10182,0.4666666666666667
10183,0.3333333333333333
10184,0.5
10185,0.4666666666666667
10186,0.43333333333333335
10187,0.4666666666666667
10188,0.5333333333333333
10189,0.5
10190,0.5
10191,0.5333333333333333
10192,0.43333333333333335
10193,0.5333333333333333
10194,0.4666666666666667
10195,0.4
10196,0.4666666666666667
10197,0.4
10198,0.36666666666666664
10199,0.3333333333333333
10200,0.36666666666666664
10201,0.43333333333333335
10202,0.43333333333333335
10203,0.4666666666666667
10204,0.43333333333333335
10205,0.43333333333333335
10206,0.4
10207,0.4666666666666667
10208,0.5
10209,0.5
10210,0.5666666666666667
10211,0.4666666666666667
10212,0.4
10213,0.5333333333333333
10214,0.4
10215,0.4666666666666667
10216,0.3333333333333333
10217,0.43333333333333335
10218,0.5333333333333333
10219,0.5
10220,0.4666666666666667
10221,0.5333333333333333
10222,0.43333333333333335
10223,0.5
10224,0.4
10225,0.4666666666666667
10226,0.3333333333333333
10227,0.4
10228,0.4
10229,0.3
10230,0.36666666666666664
10231,0.4
10232,0.6
10233,0.43333333333333335
10234,0.4
10235,0.5
10236,0.36666666666666664
10237,0.36666666666666664
10238,0.43333333333333335
10239,0.4
10240,0.4666666666666667
10241,0.3333333333333333
10242,0.4
10243,0.5333333333333333
10244,0.4
10245,0.3333333333333333
10246,0.4666666666666667
10247,0.4666666666666667
10248,0.5666666666666667
10249,0.43333333333333335
10250,0.43333333333333335
10251,0.5
10252,0.4666666666666667
10253,0.4666666666666667
10254,0.5333333333333333
10255,0.4666666666666667
10256,0.36666666666666664
10257,0.4666666666666667
10258,0.43333333333333335
10259,0.4666666666666667
10260,0.4666666666666667
10261,0.43333333333333335
10262,0.4
10263,0.5666666666666667
10264,0.4666666666666667
10265,0.5
10266,0.43333333333333335
10267,0.5666666666666667
10268,0.4666666666666667
10269,0.5333333333333333
10270,0.4666666666666667
10271,0.5
10272,0.43333333333333335
10273,0.43333333333333335
10274,0.4
10275,0.36666666666666664
10276,0.4
10277,0.5
10278,0.43333333333333335
10279,0.3333333333333333
10280,0.4666666666666667
10281,0.43333333333333335
10282,0.4666666666666667
10283,0.5
10284,0.3333333333333333
10285,0.5333333333333333
10286,0.4666666666666667
10287,0.4666666666666667
10288,0.4
10289,0.4
10290,0.43333333333333335
10291,0.4666666666666667
10292,0.43333333333333335
10293,0.43333333333333335
10294,0.4666666666666667
10295,0.5
10296,0.4666666666666667
10297,0.43333333333333335
10298,0.43333333333333335
10299,0.36666666666666664
10300,0.43333333333333335
10301,0.3
10302,0.4666666666666667
10303,0.5
10304,0.4666666666666667
10305,0.36666666666666664
10306,0.4666666666666667
10307,0.5666666666666667
10308,0.5
10309,0.43333333333333335
10310,0.4666666666666667
10311,0.36666666666666664
10312,0.5333333333333333
10313,0.43333333333333335
10314,0.43333333333333335
10315,0.4666666666666667
10316,0.4
10317,0.43333333333333335
10318,0.36666666666666664
10319,0.4666666666666667
10320,0.4666666666666667
10321,0.4666666666666667
10322,0.43333333333333335
10323,0.5
10324,0.4666666666666667
10325,0.36666666666666664
10326,0.36666666666666664
10327,0.5
10328,0.43333333333333335
10329,0.4
10330,0.4666666666666667
10331,0.3333333333333333
10332,0.36666666666666664
10333,0.4666666666666667
10334,0.4
10335,0.43333333333333335
10336,0.3333333333333333
10337,0.5
10338,0.5
10339,0.4666666666666667
10340,0.4
10341,0.3
10342,0.4666666666666667
10343,0.5333333333333333
10344,0.26666666666666666
10345,0.43333333333333335
10346,0.4666666666666667
10347,0.4666666666666667
10348,0.36666666666666664
10349,0.5666666666666667
10350,0.6333333333333333
10351,0.5
10352,0.43333333333333335
10353,0.5333333333333333
10354,0.43333333333333335
10355,0.5
10356,0.3
10357,0.5
10358,0.36666666666666664
10359,0.3333333333333333
10360,0.4666666666666667
10361,0.4
10362,0.5
10363,0.4
10364,0.36666666666666664
10365,0.4666666666666667
10366,0.43333333333333335
10367,0.5
10368,0.4666666666666667
10369,0.43333333333333335
10370,0.6333333333333333
10371,0.4666666666666667
10372,0.4
10373,0.43333333333333335
10374,0.4
10375,0.4666666666666667
10376,0.4666666666666667
10377,0.4
10378,0.4
10379,0.5333333333333333
10380,0.3333333333333333
10381,0.3333333333333333
10382,0.4
10383,0.5333333333333333
10384,0.43333333333333335
10385,0.4666666666666667
10386,0.43333333333333335
10387,0.5666666666666667
10388,0.5333333333333333
10389,0.4
10390,0.5
10391,0.43333333333333335
10392,0.4666666666666667
10393,0.36666666666666664
10394,0.43333333333333335
10395,0.43333333333333335
10396,0.3333333333333333
10397,0.43333333333333335
10398,0.3
10399,0.3333333333333333
10400,0.43333333333333335
10401,0.5333333333333333
10402,0.43333333333333335
10403,0.4666666666666667
10404,0.5666666666666667
10405,0.5
10406,0.3
10407,0.4
10408,0.43333333333333335
10409,0.4666666666666667
10410,0.4666666666666667
10411,0.43333333333333335
10412,0.4
10413,0.3333333333333333
10414,0.43333333333333335
10415,0.5
10416,0.4666666666666667
10417,0.4
10418,0.4
10419,0.4
10420,0.4666666666666667
10421,0.5
10422,0.4666666666666667
10423,0.5
10424,0.5666666666666667
10425,0.43333333333333335
10426,0.3333333333333333
10427,0.36666666666666664
10428,0.5
10429,0.43333333333333335
10430,0.5
10431,0.4666666666666667
10432,0.4666666666666667
10433,0.6
10434,0.36666666666666664
10435,0.43333333333333335
10436,0.6
10437,0.5333333333333333
10438,0.4
10439,0.6
10440,0.3
10441,0.4666666666666667
10442,0.36666666666666664
10443,0.3333333333333333
10444,0.5
10445,0.4666666666666667
10446,0.5
10447,0.5333333333333333
10448,0.36666666666666664
10449,0.5
10450,0.4666666666666667
10451,0.43333333333333335
10452,0.5
10453,0.4
10454,0.5666666666666667
10455,0.4666666666666667
10456,0.5
10457,0.36666666666666664
10458,0.4
10459,0.36666666666666664
10460,0.3
10461,0.4666666666666667
10462,0.5333333333333333
10463,0.43333333333333335
10464,0.4
10465,0.6
10466,0.4666666666666667
10467,0.4
10468,0.5333333333333333
10469,0.4666666666666667
10470,0.4666666666666667
10471,0.4666666666666667
10472,0.3
10473,0.43333333333333335
10474,0.4666666666666667
10475,0.43333333333333335
10476,0.43333333333333335
10477,0.4666666666666667
10478,0.4666666666666667
10479,0.4
10480,0.5
10481,0.4666666666666667
10482,0.4
10483,0.5333333333333333
10484,0.4
10485,0.5
10486,0.5666666666666667
10487,0.36666666666666664
10488,0.43333333333333335
10489,0.5
10490,0.43333333333333335
10491,0.4666666666666667
10492,0.43333333333333335
10493,0.36666666666666664
10494,0.4666666666666667
10495,0.43333333333333335
10496,0.5
10497,0.4
10498,0.5666666666666667
10499,0.6333333333333333
10500,0.3
10501,0.5333333333333333
10502,0.4
10503,0.5333333333333333
10504,0.3333333333333333
10505,0.4666666666666667
10506,0.4
10507,0.43333333333333335
10508,0.3333333333333333
10509,0.43333333333333335
10510,0.4
10511,0.43333333333333335
10512,0.5666666666666667
10513,0.4
10514,0.5
10515,0.4666666666666667
10516,0.4
10517,0.43333333333333335
10518,0.36666666666666664
10519,0.5666666666666667
10520,0.36666666666666664
10521,0.3
10522,0.3333333333333333
10523,0.5
10524,0.5
10525,0.4
10526,0.4666666666666667
10527,0.36666666666666664
10528,0.5333333333333333
10529,0.4666666666666667
10530,0.5666666666666667
10531,0.4
10532,0.5
10533,0.5666666666666667
10534,0.4666666666666667
10535,0.5333333333333333
10536,0.4
10537,0.6
10538,0.43333333333333335
10539,0.5
10540,0.43333333333333335
10541,0.43333333333333335
10542,0.43333333333333335
10543,0.5
10544,0.5
10545,0.4
10546,0.4
10547,0.36666666666666664
10548,0.5333333333333333
10549,0.43333333333333335
10550,0.5333333333333333
10551,0.4
10552,0.5333333333333333
10553,0.43333333333333335
10554,0.5666666666666667
10555,0.36666666666666664
10556,0.3333333333333333
10557,0.5
10558,0.4
10559,0.43333333333333335
10560,0.3333333333333333
10561,0.3
10562,0.4666666666666667
10563,0.4
10564,0.4666666666666667
10565,0.5
10566,0.5
10567,0.36666666666666664
10568,0.5333333333333333
10569,0.4
10570,0.4
10571,0.5333333333333333
10572,0.26666666666666666
10573,0.3333333333333333
10574,0.4666666666666667
10575,0.43333333333333335
10576,0.3333333333333333
10577,0.4666666666666667
10578,0.5666666666666667
10579,0.5
10580,0.5333333333333333
10581,0.43333333333333335
10582,0.3333333333333333
10583,0.4666666666666667
10584,0.4666666666666667
10585,0.6
10586,0.4666666666666667
10587,0.43333333333333335
10588,0.4
10589,0.5
10590,0.43333333333333335
10591,0.5
10592,0.3333333333333333
10593,0.4
10594,0.4666666666666667
10595,0.4666666666666667
10596,0.5666666666666667
10597,0.4666666666666667
10598,0.4
10599,0.5
10600,0.36666666666666664
10601,0.6
10602,0.5
10603,0.6333333333333333
10604,0.5
10605,0.4666666666666667
10606,0.36666666666666664
10607,0.23333333333333334
10608,0.5
10609,0.6333333333333333
10610,0.5
10611,0.3333333333333333
10612,0.3
10613,0.4
10614,0.4666666666666667
10615,0.4666666666666667
10616,0.5
10617,0.5
10618,0.5666666666666667
10619,0.43333333333333335
10620,0.36666666666666664
10621,0.5
10622,0.5333333333333333
10623,0.5
10624,0.43333333333333335
10625,0.5333333333333333
10626,0.5
10627,0.43333333333333335
10628,0.43333333333333335
10629,0.5666666666666667
10630,0.4666666666666667
10631,0.4
10632,0.4666666666666667
10633,0.5333333333333333
10634,0.4
10635,0.5
10636,0.43333333333333335
10637,0.5
10638,0.43333333333333335
10639,0.4
10640,0.36666666666666664
10641,0.5333333333333333
10642,0.5
10643,0.43333333333333335
10644,0.5
10645,0.5
10646,0.5333333333333333
10647,0.5
10648,0.5
10649,0.36666666666666664
10650,0.43333333333333335
10651,0.4666666666666667
10652,0.5333333333333333
10653,0.5
10654,0.5
10655,0.5
10656,0.4
10657,0.4666666666666667
10658,0.36666666666666664
10659,0.5333333333333333
10660,0.43333333333333335
10661,0.5333333333333333
10662,0.4666666666666667
10663,0.4666666666666667
10664,0.43333333333333335
10665,0.4666666666666667
10666,0.4
10667,0.4666666666666667
10668,0.43333333333333335
10669,0.26666666666666666
10670,0.4666666666666667
10671,0.43333333333333335
10672,0.5
10673,0.6
10674,0.4
10675,0.43333333333333335
10676,0.3
10677,0.4666666666666667
10678,0.5333333333333333
10679,0.5333333333333333
10680,0.5333333333333333
10681,0.4666666666666667
10682,0.4666666666666667
10683,0.36666666666666664
10684,0.4
10685,0.4
10686,0.5
10687,0.4
10688,0.5333333333333333
10689,0.4666666666666667
10690,0.4666666666666667
10691,0.4
10692,0.4666666666666667
10693,0.5
10694,0.5333333333333333
10695,0.5333333333333333
10696,0.6
10697,0.4666666666666667
10698,0.5666666666666667
10699,0.36666666666666664
10700,0.4666666666666667
10701,0.4666666666666667
10702,0.6333333333333333
10703,0.4
10704,0.5
10705,0.43333333333333335
10706,0.4666666666666667
10707,0.5666666666666667
10708,0.4666666666666667
10709,0.4666666666666667
10710,0.36666666666666664
10711,0.36666666666666664
10712,0.4
10713,0.5
10714,0.4
10715,0.4666666666666667
10716,0.3333333333333333
10717,0.4
10718,0.4666666666666667
10719,0.36666666666666664
10720,0.4666666666666667
10721,0.5
10722,0.4
10723,0.43333333333333335
10724,0.43333333333333335
10725,0.5333333333333333
10726,0.5
10727,0.43333333333333335
10728,0.36666666666666664
10729,0.43333333333333335
10730,0.4666666666666667
10731,0.5666666666666667
10732,0.43333333333333335
10733,0.4666666666666667
10734,0.3333333333333333
10735,0.4666666666666667
10736,0.36666666666666664
10737,0.43333333333333335
10738,0.3
10739,0.26666666666666666
10740,0.4666666666666667
10741,0.3333333333333333
10742,0.4
10743,0.43333333333333335
10744,0.5333333333333333
10745,0.4
10746,0.4666666666666667
10747,0.43333333333333335
10748,0.4666666666666667
10749,0.4666666666666667
10750,0.4
10751,0.5
10752,0.43333333333333335
10753,0.43333333333333335
10754,0.4
10755,0.43333333333333335
